0.98429122374376676000 -0.28634887628072314000
0.28031813690018742000 -1.10298611914478890000
-0.93602629887408395000 1.27817760957182070000
1.41289023935139070000 1.04231235883099950000
0.68478584863369174000 -1.20518324270557620000
1.37424713248732840000 -0.48387949735229918000
-0.32460835619359790000 0.16285532650755824000
-0.85069010069846929000 -0.83193418746186609000
0.21666068573463723000 -0.11227659071711231000
-0.89435393378350281000 -1.04603346612671900000
-0.68914901944019913000 1.23213917289841590000
-0.42064661500085238000 0.92835319490730739000
-0.67644995173229594000 -0.13207052568598521000
-0.70234343960900059000 0.03809492725383367000
-0.29655439085865781000 -1.39738092812258890000
0.66719019174939997000 -0.44788125882016289000
-1.45602232514972510000 0.12608435023828735000
-0.17458890514778511000 -1.15051116690383500000
-1.02826343843800800000 -0.96493471500095263000
-1.21238380109532010000 1.10345036497632390000
1.45105376787147260000 -0.08996870569942790100
1.24965401141363320000 0.69900332591241487000
2.02213067750599770000 -0.28353533535620162000
-0.53803680475838389000 0.80540950565125347000
-0.43961139631255852000 -1.43342647249932640000
1.61948734106718710000 -0.68531227071223755000
0.48554867324238110000 -0.42638219812626182000
-0.51424073487329325000 -1.30480236269906810000
-1.55304093434708100000 1.14473957398274820000
0.06798456822367007800 0.53777374290207947000
0.48196222955522161000 -0.77667034248362365000
-0.54306474320314724000 -0.06476390852297353500
0.44597928089293359000 -0.39493336122454004000
-0.12180549730655744000 0.96426099139930366000
0.97083291558649432000 0.56674493693603256000
-0.49022010932030341000 0.97907186615468267000
0.46028263803725444000 0.49447127852957823000
1.27257390993702970000 0.29604345812946870000
1.09655172453558980000 0.19331532648663738000
-0.49324136827068027000 0.21880276340886096000
0.18877623038881330000 -1.15121279803856220000
-0.91693759688824583000 -0.32659810239866910000
-0.58412561585435774000 -0.67777189383015002000
-0.59710204939255629000 -1.14278412076681120000
0.06151462287642275200 0.13564376056635552000
0.38138541551936800000 0.21934660771687969000
0.61857871346013016000 0.73077388755725037000
-1.32751356609843300000 -0.56635612706487415000
-0.47118309749232012000 0.97541729225050666000
0.94990702875396604000 1.09778921959654490000
-0.63361875996129258000 -0.51537547749070700000
0.53858272347227909000 0.20452436588718545000
-0.73372533628091074000 1.08761768907474620000
-0.77495863646990193000 -1.14377969589879740000
0.10712092750368044000 -1.43736999718771010000
-0.13133555528268223000 -1.47187494653004070000
-0.25428054016161344000 -0.37114828092990854000
0.11695978550188264000 -0.05623861979877269700
0.14317087422595723000 -0.21065907451563726000
-0.39299587739579256000 0.64112278527734878000
-0.81946675128868751000 0.19634263041611191000
0.67838717552912764000 -1.02140800498355140000
-0.24286370558563308000 0.56261258114672708000
-0.58622962483467389000 0.44865825401225101000
2.02307106217705130000 0.78990471104592386000
0.41791456061727916000 0.24975132255467272000
0.00392389552280007770 -1.07432441741769470000
1.72831951915661920000 -0.04340866930480241600
-0.93627367937113204000 0.40069027910006555000
0.61861143276877062000 -1.61850685139970580000
-0.06524060745406612400 0.67897320432517050000
1.20867447761117600000 0.95749568421096465000
-0.12145799244485671000 -0.18893084343580946000
-0.46952125621347651000 0.58925160240445706000
1.01474215300181330000 0.79076190059279383000
0.23262573609823894000 -0.02524300664976893500
-0.39990750125303048000 0.32373770152753151000
0.02951373747925566800 0.62526001543746412000
0.26013258817849000000 -0.24492071196286871000
-0.97500676584028734000 0.34243077764326346000
0.94800281230251993000 1.06621897179842920000
-0.61258127062045209000 -0.29382011026745103000
-1.28328644911536700000 0.72689935711094600000
0.35211549074621340000 -0.41274119181510766000
-0.47609775075415672000 -0.20216810531834267000
0.96922325168831924000 0.56156302274158709000
-1.89374080185822980000 0.70489487068115120000
0.69854739459895820000 0.28981271510847745000
-0.93559911766067239000 -0.43241968495417277000
-1.46353767835607250000 0.11582251221286359000
-0.70174848206160612000 -1.46334194205914030000
0.77095694058845565000 -1.32753046903921110000
0.75954595524456736000 -0.04087749147373297800
0.32933377349550486000 -0.23601532680373805000
-0.35191572163011303000 -0.37510255664648534000
0.07203174281744335900 0.96785717086627021000
-1.36671005163691620000 0.30663497229815145000
1.46209965955189090000 1.84133767505572600000
-0.59987819378126861000 0.46881683903918808000
-0.79342207842682400000 -0.10757769599978911000
0.69861452902617915000 0.71873125035153129000
-0.65691971009449368000 0.09760776229136865200
0.40639769811152465000 -0.09853741418309751300
-0.09839565427879234900 -0.14854320166405627000
-0.08470542445259259000 -1.60418653455415460000
-0.37162600223088194000 0.65820403220734980000
0.65420291830724719000 0.64377036087137574000
0.84272443838276712000 -0.32753438855510192000
0.60916686065461645000 -0.09252291163410893100
-0.01919377353412898500 0.50511503302998861000
0.80768113124123919000 0.24416276163617257000
-0.85616062928997561000 0.16345109553000162000
-0.37049831761822544000 0.61244522852061722000
-0.23268995293979217000 -0.07883940749559417700
-1.98814004859676240000 -0.27039535478634885000
0.19733844194486830000 -0.43756613155083041000
1.33357153172247430000 -0.12021803073387845000
1.37136241794779410000 -0.38321162870341524000
0.64299189939446144000 0.76888599426827298000
0.25486431131600823000 -0.07643498676775138700
1.21592192104186260000 -0.21418261671147029000
0.00124104402893253210 2.03283863613462450000
1.21746117669291580000 1.31194616110786890000
-0.47482921406520279000 0.27752002274785137000
-0.70451813554420284000 -2.04318793168229410000
0.27657323757513597000 -0.13287435279916984000
0.05796707529033396500 -0.09210829111511648100
0.01025554965971483100 -1.75664509038973790000
0.69179496867257362000 1.01898907351122790000
0.26136349258545039000 -0.29248430443996631000
-0.44951626438700121000 -1.09524750443974070000
0.11228432114822499000 0.69990240478607724000
0.06326896818712440800 -0.85376439675683335000
0.03578028005910258200 -0.12089360304411650000
1.20781595194805160000 0.39647901164016597000
0.35655155506995168000 -0.49830284523895868000
-0.07930368423228170700 0.19449569621690452000
-0.29733573647359707000 0.82366008323557860000
0.62586512958444984000 0.47298218763330285000
2.00700534955507410000 0.68735650658876335000
-0.74877385361082138000 0.08280683691265644500
-0.43309546554063083000 -0.32633752679851635000
1.29466185378838580000 1.25336509664767460000
-0.99863143718899616000 0.84025692683934083000
0.94378461851719941000 -0.53467966373541154000
-1.14057991762909540000 -0.48214478855819098000
0.08209501764982069000 -1.23950505025696490000
-0.56618179569245564000 0.70733821956164111000
-0.36716937157852431000 -0.40526204293224161000
1.26190263949772690000 -0.75524921450527593000
-1.08024060490353270000 -0.65912417396911205000
0.33474346327799026000 1.14864533025252100000
-0.67397170300691733000 -1.26137391509278670000
-1.42038359162883700000 -0.98921585337433482000
-0.72628376698977193000 -1.24511350813540010000
-0.42356804565297207000 0.79337223703929738000
-0.01759738167380690500 -1.03466197681460460000
0.45286890137687291000 -0.63085084983752582000
-0.02066059260275031000 0.81652769353933086000
-0.90038549728542172000 -0.32143178712944120000
0.52267644411864678000 0.33025230807972072000
-0.02068739095131047800 0.97758032175384146000
-0.36164035971345615000 -1.20504732116660950000
0.27475742100287015000 -0.70071763886308991000
0.69710810613869389000 -0.48942782110340044000
0.73492960435413668000 -0.03230587346949094500
-0.25105047611625075000 0.08294888362544014500
-0.76963123959100199000 -0.00546944882031724820
0.00499054270894961750 0.66597266479665063000
0.46355187422365635000 -0.89816349117967176000
-0.81890300452984888000 -0.56618078571946195000
-1.57118740090136130000 -0.21243600580599387000
0.06941124358127076500 -0.04339215235548895400
-0.26366601979955540000 -0.62403326202832832000
-1.19115148786552070000 -1.36059960747992630000
-0.84093100091901651000 0.67661577982617371000
0.42790668678514937000 0.32893002598830223000
1.49933577169523250000 0.64319927661177956000
-0.13889868729140237000 -0.49600130898872674000
0.31511432637390990000 1.14714889323165710000
0.16224028303700846000 -0.62107894757932636000
-0.51839108933881473000 -0.39563354114217480000
0.33277912859843789000 0.73108666229373231000
0.17822087180948268000 -1.31302283483445700000
0.28066382404735507000 0.56375944096454189000
-0.34001319920864936000 -0.70552908705929473000
0.14324281921851098000 -1.54942383852053340000
1.05401226795496970000 -0.45738050305948863000
-0.19130758596845115000 0.89142231400379057000
-0.98709847415685514000 0.08729087566845798700
0.59704387379311319000 1.19508772389717440000
-0.00473752149901480580 -0.93305171679596344000
-0.92544376097367020000 -0.34379938673514965000
1.75206744955019930000 0.11726351764515802000
1.00087881100261830000 -0.95348496026260732000
-1.00811462966225380000 -0.70258145622486967000
-0.60664027429351974000 -1.32843703109337890000
0.69031100740658691000 0.32162778035119843000
0.15985021488363349000 0.46225186713248700000
1.17587241735410840000 -0.03604094841577900500
-0.56119861570181517000 -0.32456451453459129000
-0.83901414332349789000 0.04547632195876167400
1.12183935127393710000 -0.06168977585947099700
-0.60043350542411644000 -0.04470995615210604500
-0.29109528597677065000 0.18031403250341918000
0.78841413936773153000 -0.55014757455615770000
-0.70314858310629147000 0.69317690510574836000
-1.00180574270299960000 0.35950244203820797000
0.17387507256016380000 -0.14138963636813712000
-1.48768366500198310000 0.70159633615404327000
-0.45215620369030318000 -0.57849938749783403000
-0.37260363318429462000 -0.02159255587789246300
-1.92539246103987290000 1.01985627167155800000
-1.38454601041865780000 1.14639744597504010000
-0.33518351471019148000 0.10278684934229057000
-0.35610571650733558000 -0.93179393929415832000
0.79181284072557545000 1.29152194357807490000
-0.60625987675238813000 -0.77486748454729704000
0.17647388398895508000 -1.07890838827691440000
0.72707132307635314000 0.54716785830367576000
-0.67375869336027483000 1.40251213021064070000
-0.08318253534980235600 0.61946253528641426000
1.00373784184802870000 -1.19763123343281610000
-1.48051847180805640000 -1.41001790094354160000
0.62921692184882194000 0.44179992014219199000
1.11366891900793760000 -0.05232176963599817500
1.60618879605479540000 0.81098947572450752000
0.71183620358294042000 -0.27704411930266498000
-0.08871529841186047400 0.73448695120890506000
-0.39674108828778543000 -0.95593746488396669000
-0.57279032682597131000 0.12946426658220836000
0.11554875614396119000 0.06655920891477684600
0.70658770193169118000 0.15996832771168631000
-0.73641736226264765000 -0.06035883543058234700
0.40685195087849962000 -0.21770349437833664000
-1.44385041585870550000 -0.14992229469943011000
-0.87571216746733549000 0.22830810322018846000
-0.34509110599893728000 0.89921973938359889000
0.51555002157150742000 -0.15254914406701342000
0.53417590897340972000 -0.25293872080265778000
0.25415688263334385000 0.94659480559248654000
0.82779791852952145000 0.15940939502851786000
0.35727364702810732000 0.82204928914963915000
0.42852315997119023000 0.90600028317500469000
0.52484287686042708000 0.85975178830071497000
0.40267343470438188000 -0.28951312313672700000
0.61193911303433646000 -0.61791273278436643000
0.69181407329962974000 -0.70870236990705127000
-0.44670471664632222000 1.61031132866418790000
-0.42267666351838612000 1.26998668204134700000
0.29101028696710485000 0.47541935234862176000
0.49807492627749811000 1.37523916825095530000
-1.06033741198229350000 0.06955711965467192800
-0.07255369723475289800 -0.13493002809446622000
0.67468908593068611000 0.54426828655314241000
-0.50716997148255727000 0.08252672660693058400
0.66109730539073985000 0.70343669977776124000
1.65515454658689580000 0.21069980904652549000
-0.95068696731791025000 -0.60055937143559857000
0.14835046287667381000 0.33754079273862803000
0.35571537160615868000 0.25305325848033128000
-0.54014969972792259000 -0.81332517716201236000
-0.30616401565904278000 -0.47041923741996905000
-1.59175282347036570000 -0.27613037704700549000
1.35965340511833800000 -0.40792604024551210000
-1.70229828447697740000 -0.13787204105861847000
-0.60094778634514157000 0.86263456078157230000
0.32961174436574037000 -0.40870548829034231000
0.48911721273422343000 0.98618343682625842000
-0.48502214906889984000 -0.56292359179004869000
-0.59884489835073407000 -0.15441312751903921000
-0.75403445712465800000 0.20011364872890525000
-0.01932435766702515400 -0.20362937565022010000
-0.29322707285665045000 -0.74613730039770898000
0.52108394917292700000 -0.00679521198089760080
0.35595614255577540000 0.02687396265026562000
0.82749491352213966000 -1.28156314591955640000
-0.66997257077726557000 2.32798476408867310000
-0.05144026525061780300 0.08723023976611116200
0.69637278312163875000 -0.84237452987585137000
-0.07642839787705754700 -0.76745846954535069000
0.14624486831640235000 -0.10557207640561081000
0.00157196425831769220 1.91105542873889860000
-0.62387088327237128000 0.28823594999708002000
-0.12872838943082390000 0.30837489568266901000
-1.13214014586892600000 1.01095456763617350000
1.32049208029212760000 -0.02353726332335161600
0.13754544290699952000 -0.70916613955407548000
-0.66105016958507146000 -0.43777528005271876000
-0.10939978472587383000 -1.57528214574380820000
0.39288530176377784000 0.88964466442555390000
1.34587374383943610000 -0.49065296923039764000
